0,0.8355494482701591
1,5.7880920309073165
2,7.999726995398035
3,0.0
4,12.460677112930593
5,11.901795203971602
6,39.94336887636629
7,4.993104832207674
8,0.0
9,0.0
10,13.223643399686079
11,11.603125514203706
12,8.867868737486912
13,18.27164557838887
14,18.436241248055104
15,25.327193155776968
16,10.356011468067809
17,0.0
18,2.589036640308948
19,5.837547528749535
20,8.104927268456395
21,0.0
22,4.740648832922714
23,11.454079424822716
24,0.9634578938192409
25,19.52693664287377
26,13.74012817494495
27,0.0
28,14.62640373279443
29,2.716929406992877
30,14.43145576077703
31,17.946829338241773
32,0.0
33,19.418084286674176
34,11.353958106920416
35,22.91083474702525
36,4.6556490862980136
37,11.181418914056845
38,12.447735180281427
39,0.0
40,5.280517727092839
41,6.084352117837833
42,18.90156040447468
43,10.007847558171585
44,31.776104199425887
45,15.09336305930247
46,17.091821525956014
47,21.17968779089812
48,17.797069979647244
49,7.397103506962325
