0,13.58927385205984
1,0.0
2,8.587436647985076
3,15.402397414367677
4,12.170417227187865
5,4.331561993803794
6,0.0
7,6.3965726626629165
8,7.698435360698462
9,24.32002125103594
10,27.749805430208788
11,21.033663164631378
12,7.39606131069403
13,12.370080864722032
14,0.8022798879059216
15,34.18702576548989
16,32.287976377350546
17,0.0
18,1.7132014278000032
19,19.542486580127587
20,8.232548140938471
21,0.0
22,4.561884193726781
23,14.520412198682418
24,26.79401665866647
25,0.0
26,3.7277550174497787
27,13.695313815587046
28,15.055220053429933
29,14.228547923054126
30,15.104993573703139
31,0.0
32,23.473494277736684
33,28.1641810159708
34,10.652189970464336
35,5.262275980399353
36,18.809960501668684
37,15.95087097440301
38,0.0
39,16.53396045937772
40,6.271783824735463
41,0.0
42,15.124466774341148
43,8.94254242936518
44,7.608089797674435
45,0.0
46,13.736629276576313
47,7.364169942337389
48,5.471841741076267
49,0.0
