"(19, 29)",5.0
"(3, 5)",0.2165325399119541
"(18, 39)",0.002581947438959775
"(9, 36)",0.06987137853055105
"(2, 15)",0.15656261388032383
"(36, 47)",0.04600530250156652
"(17, 25)",0.2552614226445168
"(0, 46)",0.16051723160492676
"(41, 42)",0.26935124684658623
"(8, 46)",0.06797330970410252
"(2, 10)",0.028555722677793993
"(19, 31)",0.15133766363083348
"(13, 43)",0.23735600007410715
"(26, 39)",0.18023827097986264
"(12, 48)",0.11108642632450606
"(3, 27)",0.10833389745551825
"(8, 29)",0.043555216070575865
"(20, 24)",0.20546374640842205
"(43, 48)",0.03663117451216425
"(11, 37)",0.27060203327332594
"(5, 17)",0.2702082132588892
"(3, 18)",0.10655537341971773
"(22, 37)",0.11827330000447994
"(40, 47)",0.27861832582036883
"(26, 40)",0.2149171142286373
"(6, 24)",0.16971133324454618
"(5, 36)",0.26466476261422767
"(10, 20)",0.012998321495632403
"(23, 41)",0.13488504523682263
"(14, 34)",0.17285381143849968
"(37, 40)",0.297097585671262
"(16, 30)",0.2589453301356443
"(22, 24)",0.01721085385467067
"(2, 11)",0.2595321580615938
"(27, 40)",0.17189176988213856
"(40, 49)",0.20697489085069817
"(27, 46)",0.11168434517851818
"(26, 49)",0.07331430333522758
"(32, 33)",0.20491081771240724
"(11, 47)",0.08514632949797749
