0,8.43606869029112
1,0.0
2,4.977408716422734
3,0.49337685815307886
4,6.188774664284372
5,21.429518174682542
6,3.4129424343168395
7,19.467332848574657
8,7.856196528917977
9,3.928601163913389
10,3.456367542609323
11,9.827566344825536
12,0.0
13,17.450275147259738
14,0.30070415272869333
15,6.00871894761079
16,2.7822024753699583
17,5.208387468834712
18,31.019452627859508
19,17.58784122640659
20,18.76269042060451
21,17.771491131767267
22,15.99442209292804
23,22.992101384244314
24,19.49333317452248
25,11.187075088998823
26,5.984373591847467
27,0.8820122029869744
28,14.438952642081428
29,2.078715331370261
30,7.823901538036999
31,0.0
32,2.823889627804795
33,13.887616013650145
34,32.267434078128346
35,19.095750642056338
36,27.067849524125112
37,0.0
38,0.0
39,14.579048745497932
40,32.910910261262
41,7.59878660152196
42,14.211532457924497
43,25.01355392789403
44,6.519966117079703
45,20.156499005941082
46,7.960301271421234
47,17.624315072687107
48,7.833452742145797
49,8.117658686077194
