0,5.061631087164995
1,5.634560680642397
2,15.824471136154997
3,10.384557118764942
4,4.5486060006588644
5,0.0
6,5.021363016365687
7,13.848738506637147
8,6.2276068995057114
9,8.986954399852104
10,23.45985037005712
11,17.406797014498203
12,7.2734961362473864
13,0.47374593929972164
14,0.0
15,5.825165788897984
16,8.546437796194414
17,17.379517104073173
18,19.501812662128625
19,9.315769065871555
20,5.89972504394369
21,0.0
22,20.78686139676993
23,12.003615353094444
24,0.0
25,5.1821657250057935
26,0.0
27,27.41682710289999
28,44.913868557611394
29,4.593240785136733
30,1.1219320485235578
31,7.562806519498732
32,20.33595895372965
33,16.226715463710143
34,10.949917362918155
35,7.449691809200301
36,15.247136612631477
37,12.575898793228417
38,2.3945645973623453
39,10.789877702573738
40,0.0
41,7.871768149621918
42,5.231460165516855
43,4.330477670745823
44,0.0
45,1.9511380211964457
46,29.53399357022328
47,17.233143561513486
48,0.0
49,31.394618932138624
