0,10.689687501615152
1,0.0
2,22.74516860630496
3,0.0
4,3.731463158687581
5,4.408376417062398
6,11.18047638749919
7,7.4597047025895336
8,21.468674779763074
9,19.015543571610912
10,13.38312812183504
11,4.329158091582195
12,12.24948847166581
13,11.02001907740946
14,10.722957188473988
15,6.157531710010966
16,0.0
17,16.802741603759998
18,4.591380616245337
19,9.850559351998307
20,0.9366321160428708
21,11.848500001721414
22,17.282551507089448
23,18.21162100767306
24,16.924333821502824
25,12.780208223817876
26,4.896881311545719
27,0.0
28,18.66022796888386
29,8.778355042852539
30,3.1377668614440637
31,34.57461655984645
32,18.146173127075826
33,8.556516988232474
34,29.01203350233631
35,4.511118371914961
36,17.10707300166748
37,21.44753226354222
38,0.0
39,35.43606616088362
40,3.7837306371426678
41,19.093311818843112
42,8.923974977838107
43,0.07611606416657324
44,14.59417075481624
45,5.476988360271763
46,8.585503055990886
47,16.92472383792475
48,5.17118989845961
49,9.2314830047095
