"(45, 47)",2.0
"(2, 15)",0.17407611302957102
"(41, 42)",0.20103043126744646
"(1, 10)",0.043269006341041784
"(1, 12)",0.12947705030419016
"(10, 28)",0.11396796745429968
"(10, 31)",0.20281819758349653
"(22, 42)",0.03641247647679089
"(5, 44)",0.1934494680615114
"(22, 48)",0.1850596454488671
"(33, 40)",0.013295495088633258
"(11, 12)",0.18771356786552412
"(17, 40)",0.0710196865076012
"(3, 42)",0.039992867557448616
"(14, 43)",0.019088163481224173
"(24, 36)",0.110418116936196
"(4, 45)",0.01125240531357774
"(35, 43)",0.04136125888684927
"(11, 47)",0.256141941996526
"(5, 36)",0.010719515877876661
"(5, 7)",0.20333407246994922
"(12, 14)",0.17386595858126494
"(16, 28)",0.2992571063479186
"(30, 36)",0.06936588473737891
"(0, 45)",0.27862303179617737
"(12, 18)",0.24554870750183982
"(15, 30)",0.21686782910566532
"(15, 27)",0.18666550772355237
"(26, 42)",0.007890274592252932
"(28, 41)",0.04812880256400274
"(18, 30)",0.2203528509735069
"(1, 25)",0.2532485891438798
"(15, 25)",0.01324632129029728
"(3, 17)",0.04467286809442813
"(38, 40)",0.001962661681693434
"(10, 49)",0.07766284204304298
"(18, 42)",0.07867579267109126
"(31, 38)",0.10900548662152072
"(6, 22)",0.03556442268418183
