"(14, 33)",2.0
"(18, 20)",0.10594858199289335
"(0, 19)",0.07305206021206952
"(24, 44)",0.17155520999378462
"(11, 24)",0.2609674135717181
"(19, 27)",0.1436203273274009
"(11, 48)",0.254018527495986
"(17, 21)",0.2529059396936121
"(27, 31)",0.2514697802644132
"(2, 5)",0.07125566998800782
"(16, 45)",0.18420053888148227
"(20, 22)",0.18855674053159632
"(1, 21)",0.23158088851561295
"(9, 47)",0.1879405755922672
"(5, 16)",0.23560447934225148
"(7, 49)",0.2244203075193039
"(8, 31)",0.18048607754682477
"(0, 1)",0.060512387377728266
"(11, 32)",0.0450189670444208
"(9, 20)",0.09601945431705465
"(28, 48)",0.15779537658052173
"(16, 32)",0.05516711577097257
"(9, 12)",0.11672371440669804
"(26, 29)",0.19861497410527693
"(29, 48)",0.1645060998622404
"(16, 39)",0.06438232307031778
"(16, 29)",0.17175818824149466
"(29, 30)",0.17498463609995715
"(18, 47)",0.26746555844874614
"(6, 29)",0.25115419002988176
"(5, 46)",0.22137044376372841
"(19, 26)",0.061879536821747926
"(25, 45)",0.1486396791721181
"(44, 49)",0.13249744440140288
"(25, 28)",0.1576933984268423
"(6, 17)",0.08822047203273707
