"(20, 43)",5.0
"(9, 25)",0.08399637271615988
"(6, 18)",0.029071784686551305
"(5, 44)",0.24949829069514187
"(20, 34)",0.24215057284584096
"(31, 35)",0.024386575274923748
"(21, 28)",0.03323167933788392
"(12, 44)",0.10962647178623997
"(0, 46)",0.08530160383937553
"(16, 35)",0.08929144622494789
"(10, 31)",0.19128179579846064
"(17, 25)",0.023218858854633106
"(7, 37)",0.29211310256097167
"(3, 12)",0.24261270818428574
"(2, 25)",0.2427805017096347
"(18, 36)",0.07810496693595609
"(4, 25)",0.06717069291953218
"(14, 20)",0.08017404614517773
"(3, 32)",0.05130708194739259
"(25, 30)",0.03767009009136515
"(16, 27)",0.1361298349354033
"(22, 23)",0.1401945413669385
"(13, 41)",0.1671750007214602
"(0, 20)",0.22316730670263488
"(0, 45)",0.1710444329662875
"(23, 39)",0.11277526928729806
"(23, 49)",0.08754192749975799
"(13, 37)",0.19343437925552506
"(1, 49)",0.17484386186855413
"(20, 44)",0.21977440482478913
"(17, 37)",0.2855333621948528
"(18, 37)",0.13199417697393653
"(10, 49)",0.06634720008746606
"(18, 19)",0.2979477075136787
"(18, 25)",0.23590708624685972
"(42, 48)",0.10326126779883137
"(2, 43)",0.08823862767978008
"(8, 47)",0.2905689549383151
"(35, 45)",0.08689793590265157
"(19, 31)",0.16133102366133836
