0,2.887949774456441
1,11.827808809190788
2,14.514790565158115
3,0.6190325223155764
4,17.91257258254012
5,0.0
6,1.7609113883473437
7,6.044637084751022
8,2.6690348301359466
9,8.606110474067327
10,16.233910841900457
11,0.0
12,0.0
13,11.172449295020062
14,2.255814851103639
15,16.51809908610022
16,2.969229368371897
17,6.949903909374518
18,7.706420083791682
19,26.757412562549256
20,9.125110754435486
21,8.604426443555687
22,0.0
23,58.40729099388176
24,24.665489752606362
25,2.9186106969570194
26,6.510822052251095
27,9.42637507406858
28,0.0
29,1.3153881432859738
30,7.4636517549517025
31,13.207990723743716
32,4.588971282296731
33,5.389627630542079
34,4.171318831638192
35,8.983253452546325
36,11.405650164364117
37,8.852043813284464
38,3.327579599069707
39,23.808347753205055
40,0.0
41,24.961117603489956
42,0.0
43,0.0
44,4.804972624019709
45,6.249978292070355
46,14.807484565325622
47,6.8999761742583985
48,6.205950204489978
49,15.663374674310074
