0,9.097810449057047
1,10.174731063808567
2,20.911675638164844
3,3.7886372598267535
4,12.595089472943005
5,13.504022697606807
6,0.0
7,26.73346763550158
8,1.8803076411736779
9,0.0
10,8.229379417705871
11,6.4979317245748245
12,10.728115696104647
13,16.131700660216687
14,5.515824864997615
15,0.0
16,3.434584116672662
17,8.684103949227879
18,12.309909332909111
19,3.1863542386720836
20,11.889753800612926
21,16.478661348931247
22,17.257598035749425
23,19.167524407358407
24,13.650728605439305
25,0.0
26,22.56087604501468
27,7.578836908868226
28,0.0
29,15.139884199586142
30,34.22902390576574
31,8.74971582194682
32,0.0
33,7.132743508715901
34,11.21919128674864
35,0.0
36,2.5631644836189267
37,26.767587515479686
38,25.508477940710907
39,15.976336394387863
40,26.774825441693128
41,10.44861587595975
42,14.123176130766648
43,29.37871173772832
44,0.0
45,5.559274790533653
46,33.12443763730982
47,0.14348259129962315
48,0.0
49,15.106478979046827
