"(10, 15)",5.0
"(25, 30)",0.17591617066140194
"(5, 48)",0.11464893443802707
"(1, 40)",0.11588729590590065
"(13, 40)",0.06669114040485116
"(8, 21)",0.2373822663123192
"(25, 45)",0.11528362345872145
"(9, 28)",0.084812643524056
"(19, 34)",0.2958127224499875
"(12, 24)",0.24209767418600425
"(14, 43)",0.06294178013250756
"(13, 34)",0.1631870651381748
"(13, 24)",0.23150494494401908
"(40, 45)",0.2855915336876706
"(20, 49)",0.08678803832018347
"(18, 42)",0.21979628590271255
"(14, 24)",0.15604329482538973
"(30, 45)",0.1014202628377702
"(6, 17)",0.12498836306433797
"(21, 33)",0.0791360608716984
"(33, 34)",0.12896104293934949
"(19, 35)",0.10583726276207595
"(24, 42)",0.13792571669174114
"(36, 45)",0.26275463160790924
"(1, 33)",0.10142685416688704
"(6, 47)",0.15829226191536713
"(44, 46)",0.013076964242527522
"(3, 40)",0.22518451244340115
"(2, 39)",0.19825958242056627
"(9, 18)",0.23585207325444557
"(5, 24)",0.214078511747529
"(0, 27)",0.16117469019560818
"(2, 16)",0.25044548567177627
"(17, 33)",0.19471355012756628
"(21, 38)",0.05340454646204096
"(23, 39)",0.24913357242446232
"(36, 42)",0.11289443093693362
"(3, 42)",0.08049487102600245
"(21, 43)",0.022336667525014575
"(0, 10)",0.10948818685878912
"(1, 4)",0.1386822020946026
