"(1, 36)",5.0
"(11, 14)",0.13058996326389496
"(9, 19)",0.12466173538682436
"(4, 9)",0.06936648351420394
"(9, 47)",0.2823125725700094
"(10, 26)",0.2027015729573601
"(3, 7)",0.06294953913537393
"(48, 49)",0.21332926813124048
"(11, 20)",0.015029187082483374
"(23, 39)",0.26251899354900826
"(0, 32)",0.009380325936226975
"(17, 47)",0.19560885844904508
"(17, 37)",0.008240416664936379
"(14, 49)",0.10014466632780705
"(4, 8)",0.23552062855307546
"(9, 20)",0.08340755425728688
"(9, 22)",0.11921033485856236
"(21, 24)",0.040038850365857366
"(28, 43)",0.29757203464825926
"(21, 34)",0.07070982221993756
"(3, 21)",0.29138634605540487
"(16, 18)",0.1815854620466751
"(14, 27)",0.022960221190205587
"(11, 49)",0.024469588962913402
"(19, 35)",0.15158376989523503
"(3, 4)",0.2091357014675468
"(25, 28)",0.020449649096142174
"(1, 12)",0.07758028569240988
"(1, 18)",0.04133799787131437
"(6, 48)",0.2905180713952568
"(11, 23)",0.05757384932271533
"(7, 18)",0.2109374201024496
"(6, 33)",0.07335798316993322
"(9, 15)",0.20802430941411815
"(10, 42)",0.09052604169639196
"(25, 31)",0.03394257692057818
"(5, 28)",0.038940970556091234
"(40, 49)",0.036019975701484394
"(2, 17)",0.06945219064800304
