"(30, 46)",5.0
"(16, 48)",0.27818461838328884
"(5, 12)",0.2564570589445623
"(11, 47)",0.25396583480406226
"(9, 12)",0.27771639853881197
"(6, 46)",0.21426085078259288
"(5, 45)",0.13084517352893352
"(20, 49)",0.1650282967013394
"(1, 40)",0.0035654103556652214
"(0, 9)",0.1205145591455871
"(2, 31)",0.17590884202274293
"(16, 36)",0.04855214989302482
"(2, 8)",0.25933852205893265
"(15, 43)",0.22944393029100796
"(36, 48)",0.20472266007842616
"(23, 28)",0.1022068379936241
"(14, 28)",0.23875651597423744
"(24, 33)",0.0007333897613537976
"(23, 27)",0.044579570027777723
"(1, 19)",0.14497079734507348
"(7, 14)",0.20479046291166508
"(17, 26)",0.2692250990238534
"(5, 19)",0.20606368748627998
"(35, 48)",0.1694435173552752
"(2, 11)",0.21543894077570513
"(36, 42)",0.09055276017394899
"(23, 24)",0.21407753008959843
"(3, 4)",0.18357384616725275
"(21, 46)",0.18301057714004673
"(10, 30)",0.12384462820012943
"(8, 38)",0.13809629812649943
"(3, 38)",0.19029046749275072
"(12, 29)",0.23510867142457487
"(19, 49)",0.2432453252067338
"(9, 40)",0.17812200295012415
"(23, 41)",0.08597189485263645
"(20, 27)",0.10954507367494037
"(22, 32)",0.20946956032794103
"(19, 21)",0.14242851296017628
"(1, 27)",0.07676159846305546
