"(24, 42)",3.0
"(10, 32)",0.15385354631542478
"(31, 45)",0.05168853097932293
"(8, 41)",0.09542526168541068
"(10, 18)",0.04422795696844519
"(8, 10)",0.2382752681559348
"(33, 34)",0.060826422454791015
"(14, 32)",0.07120391666988284
"(22, 24)",0.0333018939065306
"(12, 15)",0.2496357700179009
"(6, 24)",0.0968388508032082
"(38, 48)",0.1445443455883389
"(18, 24)",0.043175866691237984
"(24, 39)",0.08624621557765373
"(16, 27)",0.22694381242028114
"(7, 13)",0.11803724780379528
"(44, 49)",0.0683754836341361
"(8, 35)",0.20445837884863902
"(16, 41)",0.1037590071798933
"(24, 49)",0.17712802479101897
"(27, 33)",0.1743989315704699
"(9, 24)",0.2523162757138815
"(21, 33)",0.23427895157070405
"(37, 45)",0.12808368774652132
"(10, 42)",0.25527052814868323
"(17, 39)",0.015096810283841166
"(32, 46)",0.22466937148821878
"(6, 41)",0.27306592240640976
"(0, 9)",0.11692676234103871
"(31, 43)",0.027316527601490424
"(9, 44)",0.26161466841951503
"(17, 45)",0.11910947059644811
"(4, 27)",0.12638354022059664
"(20, 24)",0.04048794211084759
"(0, 2)",0.19683776037026693
"(16, 23)",0.2956162848165741
"(10, 14)",0.19785103159493841
"(11, 28)",0.04341852712825774
"(1, 24)",0.13048319157726151
"(6, 19)",0.20615413911098054
"(12, 38)",0.1419406002971972
