"(2, 49)",3.0
"(9, 39)",0.01068949490026082
"(7, 45)",0.048278857877866274
"(13, 39)",0.06454983294065988
"(5, 26)",0.2861058484053519
"(8, 14)",0.28784183859646784
"(3, 21)",0.16527253813000206
"(28, 46)",0.22000011716817838
"(30, 46)",0.27096463902524287
"(3, 24)",0.25266940509253866
"(28, 40)",0.05709456557397369
"(31, 47)",0.29038210388299307
"(0, 2)",0.1423647765194818
"(11, 28)",0.10074973445030226
"(29, 47)",0.0939066715889061
"(16, 43)",0.21681901428262468
"(2, 26)",0.07278608419773293
"(29, 37)",0.11486297594487739
"(0, 22)",0.015555690013675216
"(5, 33)",0.09355573236396532
"(15, 41)",0.11507899855269423
"(37, 45)",0.04941613737444012
"(29, 41)",0.016362045407776547
"(33, 47)",0.0015712092326170323
"(2, 20)",0.15260793357281746
"(19, 30)",0.24372227980587985
"(21, 30)",0.04406162202081151
"(1, 35)",0.2965379970747416
"(24, 39)",0.20933563786380444
"(28, 35)",0.2441673721128454
"(46, 47)",0.11557020725730643
"(38, 44)",0.11283276611599764
"(37, 46)",0.2707285185623878
"(0, 28)",0.23200513047865012
"(5, 9)",0.014702672873585542
"(6, 30)",0.105607088933823
"(5, 14)",0.06775920702073825
"(0, 21)",0.12148768502175727
"(34, 45)",0.060541700373223345
"(20, 24)",0.0970995720870295
