"(30, 38)",4.0
"(15, 20)",0.17615678518009575
"(4, 7)",0.054208800842699
"(20, 28)",0.12872837523202124
"(11, 18)",0.2070592646299743
"(10, 11)",0.2059273087506966
"(14, 47)",0.15919213006518448
"(37, 45)",0.2630807126990237
"(12, 49)",0.09160288791690502
"(12, 21)",0.287604715512833
"(2, 26)",0.06539857836493648
"(25, 39)",0.24478939851387738
"(24, 40)",0.12226430363327584
"(25, 38)",0.0003143970639308935
"(4, 24)",0.11240412717628777
"(17, 20)",0.1794176941492672
"(20, 34)",0.16662326829529456
"(37, 40)",0.29629056305781815
"(7, 15)",0.18403799731838558
"(38, 42)",0.038760801894528275
"(0, 38)",0.11820469868160183
"(39, 44)",0.25535379981902057
"(23, 38)",0.08421281032282386
"(21, 29)",0.23748490460732802
"(0, 25)",0.15176086216662596
"(9, 14)",0.26148851773502746
"(24, 29)",0.22309111982278051
"(9, 13)",0.06140932764719986
"(5, 46)",0.24916833192054436
"(3, 18)",0.1505799378906003
"(10, 38)",0.037261289700457154
"(19, 46)",0.2993383435839621
"(27, 34)",0.10105673164739949
"(42, 45)",0.13644793213587517
"(13, 38)",0.16430840012704076
"(2, 39)",0.245098085644396
"(3, 15)",0.22463164516436435
"(0, 28)",0.12082447673307802
"(26, 31)",0.09986864612231966
"(2, 27)",0.18695189143066995
"(5, 28)",0.03005452929316288
