"(25, 29)",4.0
"(8, 34)",0.08094494071269344
"(29, 37)",0.004738288640468258
"(12, 38)",0.2092796805210863
"(18, 49)",0.18088310250475517
"(6, 19)",0.23474248280119794
"(7, 15)",0.06677573522029591
"(0, 24)",0.28451275506320395
"(12, 13)",0.1684817787453022
"(9, 45)",0.10910557551979319
"(6, 41)",0.221884861692779
"(7, 20)",0.11237781906865982
"(35, 48)",0.13482711478925738
"(26, 27)",0.06722155183617272
"(2, 3)",0.15832381294788248
"(11, 44)",0.05515680651568916
"(14, 24)",0.15121950503998463
"(1, 25)",0.10439580851017746
"(1, 20)",0.05238201056016741
"(9, 10)",0.17732916215925618
"(2, 15)",0.01640047146434669
"(44, 45)",0.16994645609641532
"(22, 42)",0.2896003453507053
"(6, 23)",0.08809492377170977
"(9, 17)",0.09148903870366465
"(5, 14)",0.01125048298900465
"(9, 35)",0.1373405223532966
"(11, 38)",0.2551423517570546
"(1, 31)",0.057244890463194864
"(5, 49)",0.2895512303404076
"(27, 48)",0.061828769822116054
"(3, 47)",0.1711345949262855
"(4, 25)",0.021970412604002742
"(19, 37)",0.11327278478145351
"(4, 33)",0.22402364759646695
"(23, 28)",0.0614485770263696
"(24, 28)",0.21233987095917717
"(11, 28)",0.01710268868403233
"(0, 44)",0.2587278556821754
"(15, 23)",0.07473592820028416
