0,9.770149671774336
1,11.601087537260062
2,0.0
3,2.7102561436183734
4,17.050573313917717
5,22.625834534210448
6,12.59986068096815
7,17.929108220840558
8,20.131303285274914
9,9.27118268172651
10,0.0
11,23.06123542070743
12,0.0
13,0.0
14,6.646463851189627
15,16.95697772631413
16,3.425383621458016
17,10.044916719429809
18,4.107956939184184
19,0.0
20,8.618837422404567
21,16.021965156203535
22,14.188129798423072
23,4.283450178508861
24,0.0
25,0.0
26,3.477444653118587
27,15.429033519832664
28,1.8882016249753875
29,13.780947913803814
30,13.659833998621835
31,9.519252271070751
32,15.008287440357886
33,1.01457163646071
34,0.16884949284424877
35,36.33918221171402
36,1.8751952345877712
37,16.94183755742028
38,11.305536197117913
39,18.426486603763312
40,5.57013959736045
41,8.484439190085324
42,16.749310176926254
43,25.64293988805289
44,0.0
45,17.865555872783837
46,19.956827531052348
47,0.13164185660419037
48,2.646383364869278
49,5.140074474830556
