0,26.41599164698382
1,4.093538012703982
2,10.655951667564576
3,8.482335289406207
4,3.1560524621807504
5,29.162013848447423
6,11.416304321010555
7,20.673035534530683
8,27.985276480365787
9,19.43129853116973
10,7.997531182561561
11,6.561457353022881
12,0.0
13,13.92827536275718
14,25.79464381545552
15,19.64012205338789
16,36.052396210440804
17,0.0
18,5.177923599104046
19,1.2476475251475954
20,3.9382479176551186
21,8.920289479566241
22,4.751315241127775
23,0.0
24,0.029277229956207407
25,0.0
26,8.32079336872369
27,8.279708226256412
28,24.55975738181447
29,6.9100649208013785
30,0.0
31,6.71858270327445
32,3.8636914465176133
33,19.349686972270383
34,26.626487848122544
35,0.0
36,4.780177179879182
37,7.224614110760213
38,4.654809392481749
39,6.60917572631427
40,8.75831278785126
41,15.51282879458303
42,0.0
43,11.873895635605653
44,24.948241362227165
45,17.200256758394215
46,15.484813768831058
47,0.0
48,9.11444240589287
49,0.0
