"(39, 42)",4.0
"(10, 38)",0.0015615661143604908
"(0, 21)",0.021536759724467835
"(19, 26)",0.034485182516167646
"(15, 31)",0.18176021687243318
"(19, 43)",0.2904214281903566
"(10, 15)",0.21831187734388735
"(3, 16)",0.0852073854779319
"(30, 33)",0.06795756351129141
"(16, 44)",0.26009842777476766
"(5, 33)",0.21388078862949975
"(14, 23)",0.263580439330739
"(14, 25)",0.14135566359707233
"(0, 42)",0.057800590529860904
"(26, 33)",0.10359465184621618
"(1, 4)",0.1368170016914863
"(6, 16)",0.28330456360193246
"(20, 31)",0.23720795227104793
"(26, 46)",0.1670931510570755
"(15, 25)",0.0392183093182206
"(40, 44)",0.21401076932546373
"(12, 40)",0.02256481800909946
"(19, 23)",0.25354814419564287
"(3, 15)",0.29339297206102843
"(12, 46)",0.01297821646296734
"(4, 6)",0.15910437249982934
"(4, 26)",0.1325650979516639
"(27, 39)",0.18068258046005964
"(31, 44)",0.25872075556221125
"(27, 37)",0.29656064789409925
"(0, 7)",0.22177395179916456
"(10, 11)",0.044092189942349466
"(3, 8)",0.103721787260875
"(0, 5)",0.25316416742048964
"(14, 18)",0.2535749958890183
"(12, 36)",0.13493809853887767
"(23, 25)",0.1921775360639822
"(10, 23)",0.19450899425055387
"(20, 49)",0.14131339650241437
