"(20, 22)",3.0
"(17, 40)",0.24431866259426196
"(34, 39)",0.27821363323793746
"(18, 25)",0.21168195119014185
"(25, 43)",0.17088215080386068
"(24, 42)",0.22346469356265505
"(0, 47)",0.14988808859555222
"(6, 45)",0.018786491793856774
"(28, 31)",0.23307315908399684
"(19, 49)",0.20286513102394277
"(25, 37)",0.10523189259409847
"(15, 37)",0.24452251192887053
"(20, 39)",0.20021197661931286
"(1, 25)",0.03784202271341429
"(32, 36)",0.09228801936104541
"(17, 42)",0.06508546897959301
"(8, 44)",0.21984506020162006
"(24, 31)",0.17614360317979127
"(22, 36)",0.02158729647930697
"(19, 44)",0.02749735910321448
"(0, 14)",0.2660858419875916
"(21, 47)",0.01901749661623342
"(28, 47)",0.0628723339961604
"(3, 18)",0.06352461926316473
"(17, 19)",0.24009845400817434
"(16, 41)",0.1782437740174865
"(39, 40)",0.15771783705107215
"(26, 39)",0.19078673550692452
"(42, 44)",0.2972970633775023
"(1, 35)",0.050939212797108877
"(12, 21)",0.12385499537886843
"(14, 42)",0.28123593677366915
"(0, 3)",0.09858903665902077
"(11, 24)",0.04651261812231748
"(17, 31)",0.030644139728537856
"(10, 47)",0.22877955459561786
"(22, 41)",0.27675110709395734
"(9, 44)",0.08561105654256569
"(26, 33)",0.2611975395855194
"(19, 48)",0.11406054507118264
"(26, 29)",0.2037216152684868
