0,4.0867121123119805
1,16.64620901500955
2,15.077422569126355
3,7.983418851118481
4,0.0
5,18.261836275795055
6,9.673438693528016
7,12.169224005506958
8,20.42237587353104
9,0.0
10,0.0
11,8.553576430105009
12,0.0
13,15.473727167016168
14,19.346902952978372
15,4.760586393558283
16,10.78916130917621
17,11.009777572418193
18,21.439950337938534
19,4.402789656464066
20,15.85129096478367
21,0.0
22,0.0
23,6.382901080248754
24,9.999630419122791
25,26.93717435637787
26,17.192523725937917
27,0.0
28,2.50849245991465
29,3.6104262560021327
30,11.979077579197764
31,20.49218667720462
32,9.835799550410941
33,0.0
34,0.0
35,9.396282582753873
36,21.844099523202004
37,0.0
38,14.218987128801487
39,0.8842297746920824
40,0.0
41,17.67293490798348
42,13.051117765136048
43,5.384149868880693
44,0.0
45,0.0
46,21.11033717039419
47,12.22779742719644
48,15.740355833163434
49,18.786465660583012
