0,8.89194400798522
1,3.879154028399018
2,18.452026748382075
3,18.95724397703424
4,18.830594545410513
5,14.032634199698329
6,17.201495670891664
7,0.0
8,7.626519924415168
9,14.501845899531393
10,22.369071132275437
11,0.0
12,12.211597163039432
13,8.1787183307854
14,15.428118137089582
15,3.404496085638984
16,0.0
17,13.477876690086756
18,24.764291178865253
19,0.0
20,6.843657573459476
21,7.903947865494646
22,0.0
23,0.0
24,5.984087642927738
25,16.04589726215519
26,0.0
27,12.958707255841722
28,13.6454063800464
29,9.095095646706445
30,13.481344091059583
31,30.92914744532353
32,0.0
33,5.778758930137013
34,20.45850296306298
35,3.4654230819493037
36,0.0
37,9.53286300767536
38,9.018377803477382
39,26.671901324582898
40,22.30337175675018
41,9.849996058406523
42,1.249572321851545
43,11.433755507322513
44,11.843069174277424
45,4.290459640233715
46,2.6695360655819123
47,7.621836942005031
48,9.3668379476796
49,0.5354842422691704
