"(39, 47)",3.0
"(27, 48)",0.21797130138876428
"(14, 18)",0.28236246034613627
"(3, 8)",0.21383026097446323
"(4, 32)",0.20032653378419116
"(11, 16)",0.22169575070923012
"(1, 44)",0.14050471724408925
"(1, 47)",0.20069825174306466
"(36, 49)",0.13600403412048243
"(16, 35)",0.23156893812019463
"(29, 37)",0.20846772002996355
"(21, 47)",0.06537504273631921
"(18, 41)",0.023028851216198576
"(0, 31)",0.21862016997073683
"(8, 25)",0.008598528831884089
"(10, 24)",0.22316905287527364
"(2, 11)",0.0591048044536962
"(3, 38)",0.020799348281578676
"(12, 35)",0.028047505260902238
"(25, 37)",0.1778942904144963
"(12, 22)",0.008898955540895247
"(29, 32)",0.27469285200033317
"(18, 19)",0.2944517303121086
"(15, 23)",0.27602179395886095
"(7, 42)",0.1655140332479704
"(11, 48)",0.19611001096400696
"(34, 47)",0.24807451607699876
"(10, 21)",0.08359503818037148
"(19, 49)",0.28816375421372703
"(32, 36)",0.15693478749549516
"(37, 42)",0.2455582994894007
"(10, 30)",0.26807493978124414
"(5, 24)",0.29180419853176703
"(23, 33)",0.1687748742262632
"(2, 20)",0.1971727057421178
"(26, 45)",0.21002546722173848
"(23, 27)",0.03558727596892317
"(8, 48)",0.02840153793091079
"(12, 40)",0.2928511562901179
