"(22, 43)",5.0
"(10, 24)",0.10194186971990743
"(24, 46)",0.032827549937430554
"(6, 35)",0.0921161665686808
"(28, 29)",0.11805990303302846
"(21, 42)",0.21120077696664782
"(0, 43)",0.23239967869553319
"(12, 17)",0.0665686632671679
"(9, 34)",0.04882921371678175
"(24, 30)",0.07107019291912814
"(12, 19)",0.1663105714892458
"(6, 45)",0.06037778806983954
"(18, 39)",0.15048845975441044
"(3, 32)",0.11204569417065634
"(18, 41)",0.0568661229481395
"(22, 23)",0.1875713577073932
"(11, 40)",0.23528418460895698
"(2, 13)",0.24989067349349028
"(20, 27)",0.14980307761193468
"(5, 28)",0.16037019184760412
"(10, 31)",0.2739430495944803
"(19, 44)",0.20224909816280087
"(24, 27)",0.24552249568636825
"(38, 43)",0.28869270054254476
"(2, 22)",0.04919490366127361
"(20, 45)",0.0027733760682352336
"(15, 24)",0.13524359647068815
"(7, 8)",0.14141555088241095
"(16, 25)",0.16666265287139675
"(27, 43)",0.05834680634902409
"(30, 37)",0.08385994066318393
"(8, 41)",0.15196183938215974
"(15, 38)",0.29457972587122333
"(29, 45)",0.05187554570310858
"(31, 46)",0.18576653108040847
"(0, 14)",0.07439938187119902
"(26, 39)",0.17310455406452616
"(3, 47)",0.0534377746141655
"(8, 20)",0.29033940117773865
"(8, 36)",0.29519447010174366
"(2, 5)",0.15162211173789547
