0,22.20424276563824
1,0.19975357263049176
2,16.028511748584712
3,6.3132688659096585
4,15.979859183435277
5,3.4988626286929883
6,1.832635825365175
7,6.675355970367443
8,26.769659122313772
9,7.328799309567712
10,25.720356389369442
11,10.555867737820789
12,13.58058802372781
13,15.17758050666416
14,7.117912296522714
15,0.0
16,7.029250582562131
17,4.979618672373196
18,26.410718190749844
19,22.55384002711736
20,0.0
21,17.250473094489436
22,30.881754605357603
23,0.0
24,25.496156609940535
25,22.92773461393911
26,13.992146819032008
27,0.0
28,10.058351682322465
29,0.0
30,10.857177127896998
31,22.709717799940883
32,2.930824401862006
33,4.870617928728116
34,10.610453977889211
35,20.370365887864665
36,3.626474938484191
37,3.5343388786072083
38,0.0
39,27.38535857851733
40,14.31483860285071
41,0.0
42,14.3494741822894
43,4.45615125429816
44,0.0
45,0.0
46,1.2873880013101076
47,16.61841337183781
48,11.300120254120868
49,22.522234873427248
