"(20, 27)",5.0
"(41, 49)",0.22986135680283024
"(28, 42)",0.005320894682118138
"(18, 19)",0.10974401940221713
"(38, 44)",0.00044609810675051427
"(15, 48)",0.030038613026227488
"(9, 19)",0.07339247547792042
"(8, 39)",0.28224350280855987
"(10, 35)",0.04990518642013576
"(11, 31)",0.2619850877625633
"(42, 49)",0.00033626967205835356
"(27, 35)",0.24960260634594694
"(23, 44)",0.11579944386751113
"(3, 28)",0.18134590710641038
"(10, 12)",0.1634860451721651
"(6, 49)",0.14356881626852794
"(14, 16)",0.2201396495559149
"(7, 25)",0.21947672515379252
"(7, 45)",0.19783197670542504
"(25, 38)",0.1896723313442817
"(24, 45)",0.022064083286292755
"(23, 27)",0.21913845832308063
"(33, 48)",0.18039858822124188
"(13, 33)",0.20841824292575825
"(0, 39)",0.02880598740994393
"(40, 42)",0.03775969622506753
"(6, 19)",0.21482328351386773
"(26, 32)",0.16478116597038753
"(25, 44)",0.1646072730972097
"(4, 35)",0.2631345964276333
"(44, 46)",0.13813613935467212
"(35, 37)",0.10024438593245923
"(5, 12)",0.03125832461393937
"(20, 23)",0.15824034123761235
"(9, 30)",0.2818724892097519
"(1, 40)",0.2830358169436746
"(3, 48)",0.18639522920454768
"(3, 32)",0.046887330946572554
"(16, 20)",0.15677636007568002
"(10, 22)",0.21906330591173448
