0,11.496212934062353
1,31.777249396744267
2,10.346234270815797
3,0.0
4,14.84839351878809
5,0.0
6,10.602637830146582
7,0.8861005737513583
8,0.0
9,24.302341632868803
10,13.867031052323213
11,0.0
12,18.489843330553448
13,0.0
14,0.0
15,23.286277490785057
16,7.50245239484609
17,22.78319464909743
18,24.61473620137444
19,0.0
20,0.0
21,10.195738677454084
22,16.525185709836357
23,9.651516283215031
24,19.659240999778355
25,23.859313237293613
26,24.703450118032585
27,17.05371325840231
28,9.598589526937287
29,19.550531352230706
30,23.651643962062394
31,13.273577088010201
32,19.921828457255327
33,19.548090425796982
34,29.524962108720395
35,16.942868692277724
36,20.487893982824573
37,2.906716414778156
38,0.0
39,5.165065877058591
40,14.762270119019837
41,25.0760640764007
42,9.294165398265317
43,34.93380759067918
44,23.056566465527442
45,25.81873801126571
46,11.713351125121651
47,0.0
48,7.786035036182508
49,3.9916066393622387
