0,12.281329004443663
1,20.5529271083519
2,22.321534406606617
3,14.457123516576262
4,11.084776755405043
5,0.0
6,12.024081065516386
7,30.04465388336621
8,0.0
9,6.358958375372079
10,18.48277529743503
11,13.626047104728489
12,8.540271040766987
13,0.0
14,0.0
15,13.048061921060706
16,13.388267103445582
17,5.060580699450416
18,6.842145049437585
19,27.995693926920517
20,7.559793580652411
21,11.111566760036832
22,0.0
23,7.569155185439929
24,19.957171257188254
25,3.172462657718782
26,5.229671637999946
27,9.990577058509162
28,8.265167529072937
29,13.538695245802103
30,3.8714411824925987
31,0.0
32,13.845862432802278
33,6.223265209676816
34,17.272595991015734
35,25.25909483284227
36,17.216578315882415
37,21.420406116637636
38,8.395463803542016
39,22.771326526265025
40,11.22722575060423
41,13.546079054090931
42,28.120508567378657
43,14.157807957031684
44,6.029363227315663
45,5.515858141901606
46,20.552831895893128
47,19.925949305593754
48,15.555951173176496
49,20.25371161430386
