"(2, 32)",3.0
"(23, 38)",0.2661061043196153
"(24, 28)",0.0739130008000873
"(0, 18)",0.247745563466241
"(40, 47)",0.06122313855518003
"(11, 23)",0.14714923124752174
"(10, 38)",0.12269655605639414
"(7, 25)",0.13186991902741688
"(30, 38)",0.009917163158639586
"(2, 6)",0.12173693183896284
"(7, 28)",0.022986248058745985
"(43, 49)",0.2734027112927093
"(17, 25)",0.26658436921785506
"(7, 37)",0.2531222427833592
"(23, 25)",0.21501338740479528
"(10, 24)",0.10381090800303801
"(9, 14)",0.1152824018862669
"(11, 37)",0.05084788384501758
"(11, 32)",0.23944015358562734
"(4, 36)",0.11587928295133065
"(6, 42)",0.06828322496081947
"(13, 26)",0.0997407311320104
"(9, 46)",0.1725211645329063
"(36, 41)",0.16349184137178255
"(25, 43)",0.23833343176064342
"(1, 14)",0.1430138498997275
"(34, 43)",0.20627106607531748
"(35, 37)",0.12291421596932353
"(6, 30)",0.029394465968380832
"(8, 21)",0.24475628107023034
"(2, 44)",0.20269474316351355
"(14, 46)",0.21108271611141213
"(15, 26)",0.2499778829328894
"(2, 33)",0.21466684529370628
"(14, 37)",0.032898934316739
"(23, 49)",0.2164781810719885
"(4, 41)",0.27854328143236434
"(40, 49)",0.07757600444495352
