0,19.309120839057428
1,5.654444478208882
2,14.414990048140695
3,8.833052231407315
4,11.59287451453568
5,16.87672338045808
6,1.7716739872067429
7,0.0
8,14.29228642294256
9,21.669182570958707
10,23.70773862392305
11,22.380606301813295
12,5.701751275170512
13,26.98566334989301
14,19.612432436028865
15,1.7688333660577982
16,19.786847456683027
17,7.287033323971562
18,10.928838666492823
19,13.4705784108999
20,13.619609421549686
21,24.932275858841397
22,5.5446821121718575
23,8.909400144970714
24,0.3056123080083548
25,9.19362496870643
26,23.178875653934956
27,24.718993301025098
28,0.0
29,25.53247846082461
30,1.475131612133925
31,18.092614225444294
32,17.528207955129954
33,0.0
34,15.662343285953215
35,13.06224749955086
36,8.42661458615381
37,22.76670707419559
38,11.478857947582375
39,14.107763128069493
40,13.308690213986706
41,29.156593791084614
42,0.0
43,26.14724878849294
44,19.139738578402756
45,14.024452047543756
46,3.3274795493471396
47,1.9771357852586764
48,10.24056061578097
49,17.815296682500964
