"(26, 40)",4.0
"(19, 35)",0.09504173887464885
"(45, 48)",0.24917734412924383
"(16, 47)",0.16919023577418546
"(25, 29)",0.026351496064451783
"(2, 29)",0.18007829053374147
"(3, 34)",0.29597938329666085
"(18, 42)",0.0399586695169051
"(20, 31)",0.2786557864509787
"(4, 6)",0.2461661876720509
"(29, 35)",0.1765484820721843
"(16, 44)",0.09314932331324767
"(27, 31)",0.024747038433202504
"(14, 29)",0.034092464264195675
"(1, 48)",0.00430400338247292
"(17, 48)",0.0714297559801829
"(8, 10)",0.045514421784668135
"(1, 24)",0.17824008941224026
"(37, 49)",0.026230788860797594
"(12, 22)",0.1741524452970927
"(40, 45)",0.0550094120023954
"(4, 26)",0.15850849671143044
"(16, 38)",0.22625075415881488
"(11, 36)",0.01299305137014809
"(26, 30)",0.22396247695464383
"(18, 43)",0.17061219296941288
"(46, 48)",0.24357654293118003
"(5, 32)",0.10778866471737349
"(36, 37)",0.11020311054581823
"(0, 32)",0.1784327724541497
"(9, 21)",0.11247970337348115
"(34, 44)",0.105691815381085
"(27, 35)",0.14351552977368287
"(43, 47)",0.0009542893058964607
"(9, 24)",0.29879388595713824
"(9, 20)",0.16192121915455573
"(45, 49)",0.17744666407590984
"(21, 40)",0.04164910832611914
"(17, 38)",0.272484588010796
"(7, 39)",0.2119377871596538
"(19, 31)",0.2099693491769549
