0,18.037682557904105
1,28.367225042109755
2,0.0
3,5.661016017830315
4,0.5237130767495142
5,6.791415112054435
6,21.346610417734492
7,14.035265077171845
8,17.890122559831692
9,10.47117608273093
10,6.87079375750354
11,12.00726080206979
12,5.049669477150542
13,3.35374563393637
14,14.848935524038282
15,0.0
16,17.098604486377525
17,7.638613003171846
18,18.614477309932838
19,3.0924134845494446
20,12.526399959517459
21,3.4258188304396224
22,16.171293692742204
23,4.691121281265074
24,0.0
25,14.14014776006
26,3.663335470360284
27,9.692381865266753
28,0.0
29,23.100530489432433
30,0.0
31,0.0
32,3.2887890584947677
33,18.34381398295253
34,0.5386427088533132
35,0.18623984968350804
36,6.5490821913378845
37,0.0
38,0.0
39,0.0
40,11.676725109016127
41,1.4930363855784492
42,0.0
43,0.0
44,21.431056747373958
45,13.835917134631508
46,26.250957478040387
47,10.173484352723735
48,17.721663620686616
49,9.306476332013611
