0,0.0
1,4.927425940044438
2,30.93266497619802
3,8.430501605448242
4,18.38330008409188
5,22.907303727415375
6,17.243741826054986
7,9.373066216745658
8,7.038323749240448
9,12.095300224418544
10,1.507509161711365
11,3.6958926926891635
12,0.0
13,13.242935646386009
14,24.717720277736525
15,4.011826633661894
16,8.861747285787892
17,12.229321683509125
18,4.44141037162111
19,0.0
20,22.31103321169531
21,11.90103545058027
22,23.742507227129767
23,32.95526155150152
24,0.0
25,3.775304719751979
26,16.56779338009484
27,17.27018785472536
28,17.808912908537177
29,3.57447863457681
30,10.863041459558021
31,11.26360152976389
32,13.904111080860723
33,0.5193524758580566
34,8.827792624701878
35,27.968871941605286
36,15.65853112996959
37,11.116475564955637
38,0.0
39,26.554156852876815
40,15.17816300017501
41,32.28290170472394
42,23.639700687001337
43,17.656487352888956
44,17.90804837319297
45,0.0
46,6.72641924969148
47,21.271305890205312
48,17.473154574040244
49,18.336617962981126
