0,10.792005912292788
1,8.053835747878622
2,35.34272052408653
3,2.1251757416716117
4,17.63445248289122
5,16.988189200551208
6,8.590366743173586
7,0.0
8,9.269611755492136
9,24.112406930749017
10,14.284464783873258
11,12.077835912146583
12,7.07701765088684
13,13.97038468393216
14,10.633080832937683
15,10.766531728333067
16,4.125688346821969
17,26.72671426730908
18,9.445994025563333
19,0.0
20,0.0
21,12.048985768717612
22,0.0
23,6.006794787979542
24,23.39866541458471
25,15.694069424842002
26,18.66996813025647
27,10.081260250313793
28,23.473135062950163
29,14.786128866370648
30,8.26492777100704
31,15.772295555528885
32,9.734920199098363
33,16.658211176264327
34,33.053448665710434
35,12.242039706888619
36,24.426198113035646
37,16.705711799229093
38,17.605788952027947
39,7.313150370614144
40,5.852252616337143
41,0.15348221572450704
42,5.36455533939219
43,17.62835269708156
44,18.948947728819835
45,0.0
46,4.1463858067986
47,17.297989144609
48,5.315929826645856
49,8.098541192516127
