"(2, 36)",3.0
"(30, 31)",0.01829115814003449
"(32, 39)",0.08012705942532694
"(40, 49)",0.1470406043163006
"(0, 42)",0.10172298992413953
"(33, 37)",0.16886293254117873
"(34, 36)",0.28291594029243733
"(25, 43)",0.25752126316045826
"(10, 20)",0.08326674071842965
"(34, 44)",0.08995130529548814
"(9, 17)",0.021597442401022116
"(8, 15)",0.19159402610416604
"(16, 20)",0.2294141379559009
"(6, 43)",0.01054047833492141
"(22, 36)",0.1561119295246391
"(5, 24)",0.04290416271831815
"(31, 39)",0.12730330011366006
"(22, 45)",0.07050824169934199
"(29, 41)",0.06011476750044213
"(8, 16)",0.22995840113156882
"(7, 17)",0.02041885886044373
"(0, 40)",0.030139496781491113
"(19, 41)",0.21158428785188113
"(12, 28)",0.26175655235079787
"(27, 47)",0.006399307940702259
"(11, 14)",0.2526745934685606
"(25, 32)",0.01404762117456858
"(4, 29)",0.2778032001824386
"(25, 37)",0.03103974211085204
"(13, 14)",0.06116772020305513
"(18, 27)",0.08679636166525108
"(17, 43)",0.07618187269745894
"(28, 39)",0.09792755370594775
"(7, 30)",0.16662871603069618
"(22, 23)",0.08441013451360871
"(4, 41)",0.1048613881013578
"(3, 31)",0.2896697220620272
"(32, 45)",0.06845769619423832
"(2, 19)",0.21080974905634994
"(20, 27)",0.058685898370289286
