0,13.684102621831258
1,9.708123507627256
2,7.790726446410842
3,10.602713164976382
4,11.743591453143697
5,21.21810822537963
6,3.7411160555098224
7,20.92148454438349
8,0.0
9,16.65562480022377
10,0.0
11,22.087180479987865
12,18.72761163596286
13,26.852384096543496
14,15.382527496588159
15,6.477270166560148
16,9.625661466564752
17,15.44318548284441
18,0.0
19,10.320350910572605
20,0.0
21,20.26465161583573
22,5.18158899809665
23,16.5817693088134
24,29.84858169454655
25,13.220309607715667
26,20.437958173530895
27,8.259331668459371
28,18.68596673887329
29,16.33659296666514
30,19.484896569474884
31,21.807959771382308
32,19.747136476656376
33,0.4534040337555716
34,9.09728333208065
35,8.096437282986622
36,5.818700004710616
37,2.5055959897154985
38,12.312602192969406
39,30.966521025791938
40,20.098888755974535
41,10.031223870388212
42,4.463757489054526
43,0.17324621125349005
44,0.0
45,2.1240258114747093
46,28.190653480207132
47,13.542496820499819
48,16.391683865919866
49,1.5060024108073566
