0,19.112844336248834
1,1.2803910398040763
2,7.167910867046881
3,22.10275573217831
4,0.0
5,3.1103338166776044
6,11.744578357443357
7,19.239642867434405
8,22.170171468726423
9,7.436285707443684
10,9.535878422783586
11,1.6032987591102916
12,10.187992084431045
13,15.670751943289563
14,0.0
15,9.942115586944183
16,10.18777541251112
17,0.0
18,4.9359004336188415
19,15.304045931595713
20,16.287332702785807
21,21.84646437415587
22,18.789325945599053
23,17.349363328455702
24,13.418491538875541
25,0.0
26,13.126311680872927
27,8.737109722839113
28,1.3298664517868914
29,11.48484186368409
30,24.766374682340306
31,16.51021507327372
32,19.506104314426327
33,9.646103519643773
34,13.258869240415944
35,10.019014595167302
36,19.44454905160449
37,26.13515451869435
38,10.325315261700466
39,10.958732313715238
40,14.05851977723069
41,0.0
42,11.316056257817557
43,0.0
44,23.83173131341384
45,2.5768028180648885
46,23.697632003059603
47,9.089666523609196
48,8.742786645333178
49,10.686276678965957
