0,8.247003426957203
1,15.042836380829122
2,12.683693223279434
3,12.13889156138433
4,16.518343512811615
5,7.734471500261303
6,4.969824101507001
7,14.295977634973596
8,2.2668061525154757
9,5.616347781848269
10,15.376966566277813
11,12.38665784641884
12,26.054927742898673
13,17.60787571183589
14,9.933867665372357
15,21.777605441079704
16,0.0
17,24.583408862543223
18,25.200011415542992
19,0.0
20,22.530871572674144
21,7.55182157354989
22,1.7606410220758946
23,10.261492247161383
24,3.3322769676586717
25,6.051899455130389
26,22.32342788251856
27,27.617055015430626
28,0.0
29,8.551961709930517
30,13.887088761366739
31,3.0795306986032225
32,5.57437579875912
33,6.284911403218192
34,0.0
35,0.0
36,20.127127436891396
37,9.20381059379117
38,11.48162414801739
39,24.29423508254701
40,15.749778075353099
41,12.288470791325722
42,11.050073842475648
43,6.9251485110147755
44,30.516408752150312
45,8.814800401257193
46,1.5369365420463126
47,18.68480505276454
48,12.654701259349595
49,13.986926734922832
