"(14, 48)",4.0
"(0, 6)",0.18257835522621843
"(2, 42)",0.04332787426438293
"(12, 40)",0.1394148300557834
"(13, 48)",0.1369566579770448
"(7, 18)",0.028914524927343165
"(7, 23)",0.2063653850991649
"(19, 26)",0.19902555063493854
"(23, 30)",0.18566321678208664
"(0, 40)",0.07954605962121643
"(17, 27)",0.18103275594508808
"(14, 16)",0.24751521285123268
"(28, 35)",0.07929136533829702
"(18, 25)",0.15576666125120095
"(13, 44)",0.2913727234982212
"(2, 21)",0.17362621457290545
"(4, 31)",0.16130423562843374
"(34, 44)",0.22228397619776646
"(3, 8)",0.010251316525076359
"(36, 48)",0.12231654883054227
"(33, 44)",0.04682369904484873
"(27, 35)",0.19892779464098392
"(30, 38)",0.0827643479594632
"(7, 13)",0.2712965637439858
"(22, 29)",0.055331044795513436
"(27, 40)",0.18680853200540926
"(18, 39)",0.19952815766091792
"(18, 31)",0.03573101688544621
"(48, 49)",0.17625659470610047
"(12, 36)",0.036307988680552135
"(26, 32)",0.2292897781706597
"(30, 44)",0.04791429253077861
"(34, 48)",0.28015407817811355
"(25, 41)",0.0222950136539213
"(23, 39)",0.23442954050074838
"(22, 48)",0.15377044275222673
"(9, 17)",0.07962703792761384
"(9, 46)",0.033565457120127117
