"(24, 47)",4.0
"(28, 41)",0.2126363195744537
"(31, 41)",0.13726547261620578
"(1, 37)",0.11029292137586812
"(27, 45)",0.17164281794165123
"(33, 49)",0.2266353694775639
"(0, 13)",0.29456565963009307
"(8, 22)",0.10531010908032473
"(13, 48)",0.28137148853347854
"(5, 7)",0.23042517303567123
"(25, 43)",0.023857114401024837
"(18, 34)",0.28835141370878353
"(47, 48)",0.13165099797046081
"(3, 14)",0.13662845390232542
"(39, 45)",0.0955063518618876
"(5, 37)",0.21474917018275946
"(10, 41)",0.29913292421028137
"(22, 41)",0.24860860729509104
"(28, 44)",0.18448860252431776
"(12, 18)",0.04690231068570464
"(0, 23)",0.05377500944819227
"(6, 44)",0.09369119160606885
"(1, 21)",0.19406868446001385
"(13, 25)",0.06463640832046165
"(2, 41)",0.09644751099500733
"(1, 10)",0.182161040067072
"(1, 48)",0.0710586761628482
"(10, 11)",0.26889236458778065
"(12, 24)",0.09529663727958494
"(2, 24)",0.14591243754738548
"(27, 33)",0.016950366039314723
"(6, 42)",0.19530984865195627
"(20, 22)",0.14335741157733556
"(9, 16)",0.207229926209451
"(36, 41)",0.03442439280716549
"(1, 7)",0.2663127386207592
"(35, 41)",0.10587060570845838
"(9, 13)",0.1855361882652706
"(17, 36)",0.24590117995865693
