0,23.795743744833686
1,0.0
2,12.850334522868474
3,0.0
4,0.0
5,6.466156487436706
6,12.148501449443586
7,7.210440475769736
8,3.1620771116267417
9,7.3283481482076525
10,9.935616158574962
11,0.0
12,16.070039897174766
13,0.7329795040260976
14,0.0
15,24.072285798934722
16,17.171615817350094
17,13.98319139421246
18,25.53320153336711
19,11.188818169057361
20,11.5897142334516
21,13.610699900239595
22,0.0
23,16.208416442815764
24,28.940635228858433
25,11.069536520450116
26,16.88518985250471
27,4.288277659570316
28,5.813902584484694
29,24.038037164036503
30,3.9981376025672297
31,6.218636005919599
32,13.737831682981263
33,13.906306344358434
34,0.0
35,15.504158472804646
36,0.19807141501533998
37,7.091824517567362
38,17.27101912256693
39,10.621500780532969
40,13.663842193534629
41,20.9072340541695
42,30.508311464492287
43,6.287254942261091
44,5.5006701987902975
45,25.06842317497727
46,7.356861491033977
47,12.372119982583722
48,0.0
49,4.988678424147079
