0,25.60193385111466
1,22.970234175519387
2,26.129150146311474
3,16.724074008845733
4,3.9916509990134497
5,14.658900677183933
6,0.0
7,8.98816409570863
8,22.88881192908042
9,32.67616420037953
10,31.45940217929966
11,0.0
12,5.497857670170448
13,13.886145384095224
14,24.522498206622487
15,3.191704900033548
16,0.0
17,8.485770976810109
18,24.042239845498543
19,0.0
20,0.0
21,13.827116960376982
22,12.363870397868231
23,20.607777285105882
24,24.781905259201906
25,17.667645189913124
26,0.9188614843397591
27,2.7608959488217373
28,10.378641668306578
29,3.1065545771296055
30,16.630152777652768
31,0.0
32,25.444043280830357
33,15.774300667677183
34,0.0
35,12.894185038209947
36,8.361435694680914
37,6.553975471589692
38,0.0
39,0.0
40,15.315868491763396
41,12.1070529097208
42,2.731093814239917
43,23.24443117157511
44,18.705104530063956
45,2.1665168322029267
46,0.22061735052739273
47,4.313167343132916
48,13.568639039412751
49,2.871839333952943
