0,8.435495866485606
1,0.0
2,32.50144065939338
3,25.44202768772227
4,0.5184902542109509
5,12.456915618628914
6,12.121057083286125
7,3.6902969753824966
8,23.261434946452688
9,5.166450694398374
10,4.49209388167511
11,13.458956166515673
12,12.874421525758551
13,0.0
14,18.41768206209386
15,18.774081275646733
16,21.592706403328332
17,5.683083546665918
18,1.0419851845207742
19,16.777067960523247
20,14.98441587699228
21,5.62211751347694
22,1.237719054732155
23,10.591379776138176
24,13.476120434747337
25,23.111137208935872
26,6.588634225447416
27,14.255653335429935
28,14.564315951416123
29,25.293955654417562
30,19.25193186021953
31,7.461314404030105
32,12.389416120920576
33,12.975889153140463
34,17.905351916426948
35,5.139509494982269
36,2.521430072028843
37,6.248798230011014
38,0.0
39,1.2881565556520531
40,19.283486896625305
41,0.0
42,11.26608095297976
43,24.584960971930116
44,0.0
45,0.0
46,12.869303202009412
47,8.812158903704317
48,3.4860613540417384
49,6.770392370490278
