0,18.7035745510876
1,2.8301160547262416
2,1.3766590255386788
3,0.006704224661728375
4,3.243221615668121
5,0.0
6,0.508968899778937
7,0.0
8,20.227610082836645
9,5.223655681039502
10,19.3579253233646
11,31.602930686551286
12,14.400699296851846
13,4.466044031575396
14,11.105069042928477
15,27.01513588498829
16,0.16455712048991344
17,0.0
18,4.616604413305666
19,28.938855506165314
20,14.902419413153586
21,0.0
22,12.123333390731082
23,1.840307581129398
24,20.193307297072344
25,20.484105617181843
26,29.729741641981697
27,6.297036041104912
28,9.969756771408486
29,20.652485233293064
30,7.9173406130303245
31,19.023287195293047
32,43.471947456430065
33,6.4925486192527675
34,0.7719631823068678
35,0.0
36,1.379994706061174
37,4.138301849971926
38,12.909537966402336
39,5.73177156095735
40,21.752692067048685
41,0.0
42,1.9309525004578774
43,17.337978550346783
44,14.557566974339966
45,9.112280846697454
46,20.380436442393872
47,10.937566339692504
48,16.21108908312746
49,3.2992486284902958
