pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,10135.88
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,15050.43
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,48076.99
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,95877.0
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,143681.07
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9091666666666666,0.0,0.0,5196.1
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.8900000000000001,0.0,0.0,6956.82
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8774999999999998,0.0,0.0,4713.27
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8683333333333332,0.0,0.0,39595.82
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.8666666666666666,0.0,0.0,59274.13
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.8616666666666666,0.0,0.0,19913.94
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8483333333333332,0.0,0.0,2446.98
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8374999999999999,0.0,0.0,3525.0
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.8325,0.0,0.0,29895.88
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8291666666666666,0.0,0.0,10108.48
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8275,0.0,0.0,2420.73
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8274999999999999,0.0,0.0,19999.05
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7983333333333333,0.0,0.0,2317.14
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7874999999999999,0.0,0.0,16005.75
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7833333333333334,0.0,0.0,5490.02
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7783333333333334,0.0,0.0,1615.26
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7783333333333334,0.0,0.0,10746.28
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7741666666666666,0.0,0.0,1289.76
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7474999999999998,0.0,0.0,6627.6
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7466666666666666,0.0,0.0,9832.16
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7458333333333335,0.0,0.0,1285.05
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7441666666666668,0.0,0.0,714.6
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7350000000000001,0.0,0.0,924.2
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7341666666666667,0.0,0.0,3424.19
4,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.7233333333333333,0.0,0.0,501.81
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.7225000000000003,0.0,0.0,4163.9
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7216666666666669,0.0,0.0,1204.17
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7216666666666669,0.0,0.0,6125.69
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7158333333333335,0.0,0.0,883.9
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7083333333333335,0.0,0.0,296.93
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7083333333333333,0.0,0.0,872.13
