pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,48240.17
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,59470.01
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,96049.87
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9166666666666667,0.0,0.0,143855.09
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.9158333333333334,0.0,0.0,39787.11
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9133333333333334,0.0,0.0,20098.27
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8975000000000002,0.0,0.0,15126.69
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8908333333333335,0.0,0.0,30120.97
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8866666666666668,0.0,0.0,7057.43
5,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.8858333333333335,0.0,0.0,10202.03
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8825,0.0,0.0,20220.8
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8741666666666665,0.0,0.0,10314.19
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8716666666666667,0.0,0.0,5240.81
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.8683333333333333,0.0,0.0,4792.41
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8441666666666667,0.0,0.0,3608.51
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.835,0.0,0.0,2494.31
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8274999999999999,0.0,0.0,16205.65
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.8133333333333331,0.0,0.0,10058.51
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.8116666666666668,0.0,0.0,2486.21
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.8066666666666665,0.0,0.0,10930.82
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.8041666666666666,0.0,0.0,6828.95
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7916666666666665,0.0,0.0,6332.15
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,0.7808333333333333,0.0,0.0,4339.31
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.7783333333333333,0.0,0.0,5631.15
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7733333333333333,0.0,0.0,2355.24
9,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.7649999999999999,0.0,0.0,3588.82
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.76,0.0,0.0,1316.56
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7525,0.0,0.0,1637.13
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.7499999999999999,0.0,0.0,1377.15
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7391666666666665,0.0,0.0,2332.37
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.7316666666666667,0.0,0.0,985.18
9,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7308333333333334,0.0,0.0,1298.18
6,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.7158333333333333,0.0,0.0,896.46
8,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.715,0.0,0.0,931.65
10,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.7075,0.0,0.0,900.03
4,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6975,0.0,0.0,712.25
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6925,0.0,0.0,555.68
10,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6708333333333333,0.0,0.0,653.18
8,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.6691666666666669,0.0,0.0,535.73
4,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.6675,0.0,0.0,490.75
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.5308333333333333,0.0,0.0,4959.73
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.5291666666666667,0.0,0.0,14759.65
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5283333333333334,0.0,0.0,4522.44
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5275,0.0,0.0,9859.46
5,3,2,1.0,2,output,True,55,avg,1.0,1.0,0.5241666666666667,0.0,0.0,6753.64
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.52,0.0,0.0,47863.58
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.5183333333333333,0.0,0.0,39424.19
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.5175,0.0,0.0,95666.54
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5141666666666667,0.0,0.0,2291.03
8,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5141666666666667,0.0,0.0,59105.05
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.5116666666666667,0.0,0.0,19742.38
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.5100000000000001,0.0,0.0,143469.29
