pool_size,num_meet,num_redun,frac_top,final_size,target_metric,tiebreak_round,num_top,score_mode,accuracy,coop_accuracy,mean_sensitivity,mean_rank,stdev_rank,num_pools
7,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2341.43
6,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2480.64
5,2,2,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,2503.84
9,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3592.88
6,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,3622.46
5,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,4823.07
5,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5275.0
8,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,5658.62
10,4,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6359.45
10,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,6852.58
5,3,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,7097.8
10,4,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10079.85
5,3,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,10267.65
7,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10355.02
9,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,10962.02
6,2,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,15212.15
10,3,1,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,16242.89
6,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20143.31
8,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,20260.43
9,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,30157.86
7,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,39835.25
7,2,2,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,48320.17
8,3,1,1.0,2,coop,True,55,avg,1.0,1.0,1.0,0.0,0.0,59521.79
9,2,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,96120.0
10,4,3,1.0,2,output,True,55,avg,1.0,1.0,1.0,0.0,0.0,143924.83
9,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.9975,0.0,0.0,1306.02
8,2,1,1.0,2,output,True,55,avg,1.0,1.0,0.9975,0.0,0.0,1378.88
10,3,3,1.0,2,output,True,55,avg,1.0,1.0,0.9975,0.0,0.0,4361.9
6,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9966666666666667,0.0,0.0,1611.49
5,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9958333333333332,0.0,0.0,1317.55
7,4,3,1.0,2,output,True,55,avg,1.0,1.0,0.9933333333333334,0.0,0.0,983.7
10,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.9916666666666667,0.0,0.0,2333.22
9,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.9875,0.0,0.0,935.52
7,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.9558333333333334,0.0,0.0,553.02
6,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8033333333333332,0.0,0.0,14756.6
5,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.8008333333333333,0.0,0.0,9856.75
5,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.775,0.0,0.0,4956.9
5,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.7008333333333334,0.0,0.0,6750.62
7,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6966666666666668,0.0,0.0,47860.21
9,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6891666666666668,0.0,0.0,95663.2
5,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6891666666666667,0.0,0.0,4520.21
10,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6858333333333334,0.0,0.0,143466.25
5,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6783333333333332,0.0,0.0,2290.02
8,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6641666666666669,0.0,0.0,59100.8
7,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6633333333333336,0.0,0.0,39419.74
6,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.66,0.0,0.0,3338.51
6,3,1,1.0,2,output,True,55,avg,1.0,1.0,0.6591666666666669,0.0,0.0,19739.25
9,3,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6483333333333334,0.0,0.0,29751.08
5,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.645,0.0,0.0,1152.46
6,2,2,1.0,2,coop,True,55,avg,1.0,1.0,0.6433333333333333,0.0,0.0,2245.0
8,2,2,1.0,2,output,True,55,avg,1.0,1.0,0.6416666666666667,0.0,0.0,19854.01
7,3,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6375,0.0,0.0,9956.92
8,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6333333333333333,0.0,0.0,5329.4
7,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6325,0.0,0.0,2144.88
6,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6225,0.0,0.0,1449.77
10,2,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6208333333333335,0.0,0.0,15864.93
10,4,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6208333333333333,0.0,0.0,9700.77
8,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.62,0.0,0.0,10597.31
8,2,1,1.0,2,coop,True,55,avg,1.0,1.0,0.6183333333333333,0.0,0.0,1111.17
10,2,3,1.0,2,output,True,55,avg,1.0,1.0,0.6166666666666667,0.0,0.0,6487.61
9,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6100000000000001,0.0,0.0,3274.93
10,3,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6075,0.0,0.0,4007.01
10,4,2,1.0,2,output,True,55,avg,1.0,1.0,0.605,0.0,0.0,5978.22
7,4,3,1.0,2,coop,True,55,avg,1.0,1.0,0.6033333333333333,0.0,0.0,761.26
7,4,2,1.0,2,coop,True,55,avg,1.0,1.0,0.5725,0.0,0.0,410.52
6,4,2,1.0,2,output,True,55,avg,0.99,1.0,0.9775,0.04,0.39799497484264795,869.81
10,2,2,1.0,2,output,True,55,avg,0.99,1.0,0.9758333333333334,0.04,0.39799497484264795,890.47
