0,6.636025762864078
1,4.35780237332435
2,0.0
3,31.028238526939298
4,3.598327174875518
5,13.155430094381565
6,16.253654973322682
7,15.957454357878827
8,1.0472341892968338
9,11.563699202928731
10,17.175596902355473
11,4.707311698312633
12,11.23131601132402
13,1.7768874739461005
14,7.957313799489162
15,24.751728125103785
16,0.0
17,0.0
18,0.0
19,19.30958211111812
20,9.979103604632218
21,1.3237404627097202
22,0.8641530443098073
23,17.269079026456453
24,11.138144056331733
25,9.755522634108557
26,12.318020738595763
27,14.78404566695485
28,2.942897660856424
29,8.25849517707283
30,0.0
31,0.0
32,6.272461479343659
33,15.277669888857039
34,35.34071926545519
35,6.013290960856279
36,17.925749883114086
37,25.718147773709482
38,0.0
39,0.0
40,19.037675760680575
41,5.463156408310844
42,17.858538736519133
43,6.519550309072683
44,12.605580220664125
45,13.904154406863809
46,4.491911172272037
47,7.524485123144292
48,0.7350006163284135
49,18.621410645181182
