0,8.2356641071894
1,0.21813528076187438
2,4.917505287374754
3,4.880116419768532
4,3.1596833743270594
5,7.256039583874798
6,0.0
7,15.115179817373146
8,0.0
9,11.204617776233832
10,4.914947926366752
11,1.5991227701713253
12,26.229239864563723
13,0.0
14,12.544803317519861
15,20.909895059467228
16,17.834708614961556
17,19.593015617019496
18,1.8327088460883676
19,32.9546674387815
20,15.34806629316967
21,24.920574984374934
22,7.376549417799531
23,4.801670557479952
24,19.257292155188004
25,0.0
26,0.5628474704007935
27,11.864709364489626
28,15.215751063238994
29,18.99071066328868
30,0.3940083212344607
31,7.1987824569242775
32,8.356125076973214
33,0.0
34,13.222340639228056
35,17.099753290545376
36,2.987810791326173
37,14.558557248437081
38,0.0
39,6.285659431150637
40,20.791482614914223
41,3.8099117754061593
42,0.0
43,6.432663418961063
44,25.58067436201528
45,14.794124184513848
46,3.9157783851918193
47,17.599626129806317
48,0.418986039098991
49,24.863980063829423
