"(3, 5)",2.0
"(25, 38)",3.0
"(24, 49)",4.0
"(12, 31)",5.0
"(0, 10)",4.0
"(37, 49)",3.0
"(38, 40)",5.0
"(33, 44)",2.0
"(17, 18)",3.0
"(3, 25)",5.0
"(18, 24)",2.0
"(21, 33)",4.0
"(3, 49)",3.0
"(29, 30)",3.0
"(24, 43)",2.0
"(17, 26)",2.0
"(7, 11)",4.0
"(2, 40)",3.0
"(3, 39)",2.0
"(10, 37)",3.0
"(30, 42)",4.0
"(30, 43)",4.0
"(7, 47)",2.0
"(3, 13)",4.0
"(0, 19)",4.0
"(4, 43)",3.0
"(2, 6)",4.0
"(24, 35)",5.0
"(7, 9)",5.0
"(15, 37)",5.0
"(2, 10)",2.0
"(11, 40)",5.0
"(33, 47)",5.0
"(46, 46)",4.0
"(18, 19)",5.0
"(9, 40)",4.0
"(6, 21)",3.0
"(30, 32)",3.0
"(34, 34)",5.0
"(1, 47)",2.0
"(5, 49)",0.09751927906324519
"(8, 23)",0.017970078363231622
"(0, 7)",0.07822725606034968
"(10, 42)",0.013976501014258912
"(22, 34)",0.2113906995329794
"(1, 35)",0.21538961878180887
"(0, 40)",0.0762741992933998
"(4, 34)",0.05336985252661225
"(3, 30)",0.1281295075456199
"(42, 46)",0.07378423962140301
"(0, 24)",0.16425404123717496
"(34, 41)",0.0009046381141823212
"(5, 24)",0.11512086781450347
"(9, 19)",0.07175653326419276
"(39, 46)",0.1467001519575148
"(40, 48)",0.1465187937704939
"(23, 25)",0.1308489626689176
"(36, 37)",0.10068375607154385
"(7, 43)",0.04610222763899778
"(2, 47)",0.1333135202157555
"(8, 48)",0.05678909537613505
"(17, 19)",0.12546233143113306
"(7, 35)",0.1802716459099133
"(38, 45)",0.2855656079283049
"(2, 19)",0.2916018774913006
"(15, 44)",0.2180197272164294
"(33, 48)",0.13252172442539903
"(26, 30)",0.01070565546365294
"(37, 45)",0.012712543557458588
"(22, 42)",0.2871774741419307
"(22, 36)",0.017993082103600153
"(36, 40)",0.017949288257217342
"(8, 18)",0.17695477516915809
"(19, 33)",0.016068699991354695
"(7, 21)",0.12012803979519611
"(13, 19)",0.1365146307765939
"(21, 39)",0.17226652516562896
"(33, 38)",0.01982723565858784
"(2, 25)",0.29518133358620124
