0,0.0
1,6.336002916787643
2,2.740362394594219
3,14.308510701460152
4,0.0
5,10.645162217841094
6,21.550035384265616
7,0.0
8,0.0
9,27.607647564446907
10,0.0
11,5.147511084502479
12,5.603203658061589
13,0.0
14,10.178395545011758
15,1.8342603451377055
16,0.0
17,0.0
18,14.414750835703114
19,28.409317126187176
20,5.757061961675732
21,2.6626578092932416
22,20.862325037723743
23,15.310770896550096
24,0.5581422724593939
25,0.3202333042408583
26,3.736175986728534
27,28.794338166352475
28,20.68383937330859
29,17.561939213286177
30,7.096996200041914
31,7.512784891425051
32,28.733009751775757
33,0.0
34,7.382421882732504
35,15.778856187106266
36,7.9278335772070445
37,0.0
38,0.1106543681647505
39,0.0
40,13.289416562376514
41,0.0
42,6.408681941428748
43,4.327670071413675
44,12.702873412072433
45,0.0
46,0.0
47,16.587577819503824
48,16.275499988111722
49,14.174223386976134
