"(28, 36)",4.0
"(38, 41)",3.0
"(38, 45)",5.0
"(8, 37)",2.0
"(6, 44)",2.0
"(28, 42)",2.0
"(14, 31)",5.0
"(13, 28)",2.0
"(12, 39)",5.0
"(3, 18)",2.0
"(33, 43)",3.0
"(4, 12)",3.0
"(15, 36)",4.0
"(4, 39)",2.0
"(0, 32)",5.0
"(15, 35)",2.0
"(6, 42)",3.0
"(2, 32)",5.0
"(15, 46)",3.0
"(23, 26)",3.0
"(3, 13)",2.0
"(13, 16)",3.0
"(9, 12)",2.0
"(0, 22)",3.0
"(28, 38)",2.0
"(17, 19)",5.0
"(41, 42)",2.0
"(1, 29)",5.0
"(22, 33)",3.0
"(43, 49)",2.0
"(23, 49)",2.0
"(24, 45)",3.0
"(12, 47)",2.0
"(12, 49)",4.0
"(14, 25)",2.0
"(37, 39)",3.0
"(10, 10)",3.0
"(27, 34)",5.0
"(10, 12)",3.0
"(33, 47)",2.0
"(1, 36)",0.1011203918465884
"(19, 20)",0.27832554654824093
"(23, 44)",0.1921596088657899
"(28, 45)",0.0411349142862054
"(17, 29)",0.1150212921429058
"(19, 21)",0.20748274852381104
"(28, 35)",0.261843800023784
"(28, 30)",0.10221240442569941
"(10, 18)",0.2802607203779134
"(1, 47)",0.001920737106991066
"(40, 41)",0.0023859557057157367
"(5, 15)",0.16641787503380287
"(39, 48)",0.11317034817092521
"(16, 38)",0.14161495377765843
"(22, 34)",0.0461002847708256
"(4, 48)",0.04774169294862576
"(30, 47)",0.1743281296227917
"(40, 42)",0.22365462546356735
"(0, 37)",0.19936227246133933
"(33, 45)",0.23808696934035045
"(9, 46)",0.1790614571542461
"(5, 41)",0.2660663622417836
"(0, 31)",0.03412626425370769
"(13, 22)",0.2745846996876593
"(30, 32)",0.13147860680058912
"(28, 47)",0.2377881620224356
"(6, 22)",0.07393067541767044
"(18, 35)",0.026964892908166692
"(39, 46)",0.005733155782295684
"(15, 17)",0.062123603072102025
"(41, 44)",0.09391402506816728
"(10, 49)",0.13142326842291013
"(26, 49)",0.047185165782036964
"(3, 43)",0.02858870189544853
"(22, 30)",0.028566105186382595
"(1, 26)",0.04241565621997325
"(21, 48)",0.048150204357269896
"(16, 29)",0.10993074309429847
"(20, 44)",0.2658787630409632
