0,8.201617303611723
1,20.364649334281218
2,0.0
3,16.306240789686264
4,3.5758171014438114
5,6.919469069091759
6,0.0
7,14.835193380997044
8,16.964359989229745
9,16.511438859699805
10,13.010255299174464
11,18.87300927719001
12,1.7234692813697379
13,0.0
14,2.0651540356523856
15,6.697923204637728
16,9.141038668998894
17,0.0
18,2.0465986652379184
19,9.28731798718102
20,6.94439950975956
21,15.77439603868591
22,2.328185700558744
23,13.614934367744608
24,1.4992055152288515
25,28.357941276482677
26,28.433515684952145
27,0.0
28,20.912284965372937
29,10.268178071188043
30,2.874903786916345
31,0.0
32,9.79816630058797
33,0.0
34,24.929085398007857
35,19.145996407986956
36,27.144081814895756
37,24.41652202564503
38,7.008455506159809
39,19.86513235451823
40,0.6384923777070224
41,0.500992140480907
42,11.152987282373905
43,9.67806455241166
44,10.202539388777966
45,17.286823938452958
46,0.0
47,10.955214855788878
48,1.97677016486492
49,6.071033320713143
