0,15.748855709740894
1,16.204905404058167
2,29.625898073100053
3,7.409807791296216
4,6.445594317781133
5,0.0
6,4.251429216109219
7,23.311092684719927
8,15.945678948788075
9,24.391076846228472
10,0.0
11,0.0
12,11.580591531963
13,16.96598872892494
14,23.934035964061014
15,1.6598104952140158
16,13.376501969640286
17,44.73316753268372
18,0.0
19,10.840298835572899
20,0.0
21,10.104336253715738
22,27.361007532623027
23,27.669142155978133
24,0.45144644745844786
25,14.985434171414418
26,25.028443212409
27,2.0379368291654263
28,4.088795890142775
29,13.308109935262259
30,27.439724527984037
31,16.47526606261157
32,0.0
33,0.0
34,15.320455297936363
35,29.912601338443153
36,30.180633732042526
37,26.002740337193536
38,0.0
39,10.736128421323587
40,15.617274561287328
41,10.288835384330516
42,7.456063362252788
43,11.970322822421348
44,7.184491262822008
45,3.8240479988206673
46,6.952755622870274
47,0.0
48,29.23295043902923
49,0.0
