0,0.0
1,5.480904258487196
2,24.45851315622292
3,12.452955375232255
4,18.640997877114827
5,21.77259045032993
6,23.545368139270657
7,0.0
8,0.0
9,0.0
10,32.79047266185601
11,0.7855862770911344
12,2.6337238930019904
13,11.891192253243192
14,20.722420366510462
15,15.389332705030922
16,9.757242734385215
17,0.0
18,0.0
19,26.563790528651513
20,0.0
21,32.78264505464077
22,25.98357059847956
23,3.92637684397587
24,30.075120588579
25,0.0
26,6.019371564803983
27,26.65732565903232
28,24.009027835081113
29,15.150719545100497
30,8.516085745410772
31,15.170728260130012
32,15.741817289631415
33,12.494561277521804
34,25.840930206774075
35,5.877466052389244
36,0.0
37,4.232033384337833
38,11.636615063181525
39,5.182532566945416
40,16.353077455397454
41,27.57277633782756
42,14.119575148574153
43,25.195030548284628
44,8.799026620888219
45,0.0
46,25.933135748398474
47,14.11776538916746
48,17.386302172094894
49,28.028621240716486
