0,16.60167258421498
1,14.390421932929929
2,8.59754467753548
3,15.37334583818674
4,16.591270751796813
5,5.4590714446084645
6,19.268478212985062
7,11.343743320512345
8,13.679481883484605
9,0.0
10,19.14077784413836
11,0.0
12,3.238577169656299
13,10.249555063231751
14,17.377565638019476
15,11.941141463951148
16,18.961505643329513
17,8.275172217688286
18,0.0
19,0.0
20,2.5704277238866977
21,0.4711404021767045
22,5.939125776664373
23,25.410865815610983
24,30.393480696554015
25,13.807777609118556
26,16.013409506387354
27,4.616305156155676
28,16.494335414946754
29,0.0
30,10.701129147407388
31,15.326315348682916
32,23.350121148021493
33,13.075928566825894
34,28.9339584995324
35,5.193959251001817
36,0.0
37,15.772154023044886
38,5.009841982694675
39,7.750032582083542
40,2.7080836504621466
41,3.841516317594385
42,8.289794248434946
43,29.204477896474994
44,13.767897099871677
45,21.291861091616983
46,21.712986424639237
47,20.687289481174876
48,15.464180002727922
49,3.3048437509173976
