0,13.384416838372164
1,11.709023252169152
2,12.456288245275694
3,6.774925988553861
4,7.918274180330706
5,10.216340854695774
6,0.09072602198333257
7,24.606228628236174
8,20.68397193539059
9,0.0
10,12.76570400816614
11,18.513750352628215
12,0.0
13,14.83769492046059
14,22.44601496775251
15,4.129263769372477
16,7.195838359388687
17,28.355963403031737
18,10.43912481280539
19,23.0324949759433
20,7.976689597822974
21,12.445054938142064
22,0.0
23,0.0
24,15.823907439881003
25,0.0
26,10.078658457445416
27,3.2409510826648162
28,31.504501934542883
29,21.40446714799208
30,8.517527087828658
31,16.001568691338385
32,23.404154861608774
33,2.7667426530837167
34,4.582935766849349
35,0.0
36,22.820448667923152
37,24.147240684024297
38,0.0
39,4.669327542569355
40,8.383997007585878
41,4.775256764137889
42,9.358414809867662
43,16.195138754660242
44,0.13727029226393483
45,4.141677356164482
46,16.71374065193752
47,17.147062065256264
48,18.168819877319706
49,7.852025750701316
