"(10, 49)",3.0
"(10, 39)",4.0
"(0, 20)",4.0
"(7, 34)",3.0
"(7, 46)",4.0
"(4, 32)",4.0
"(6, 29)",5.0
"(20, 35)",3.0
"(0, 21)",2.0
"(6, 32)",5.0
"(10, 27)",4.0
"(21, 32)",4.0
"(18, 27)",4.0
"(8, 14)",4.0
"(4, 45)",4.0
"(13, 19)",2.0
"(27, 27)",4.0
"(8, 25)",5.0
"(23, 46)",5.0
"(3, 37)",2.0
"(26, 34)",5.0
"(31, 38)",3.0
"(20, 39)",3.0
"(22, 36)",3.0
"(5, 23)",2.0
"(5, 35)",3.0
"(9, 36)",5.0
"(6, 13)",5.0
"(3, 17)",5.0
"(19, 20)",4.0
"(13, 30)",3.0
"(22, 25)",2.0
"(7, 45)",5.0
"(42, 44)",2.0
"(7, 43)",5.0
"(1, 2)",5.0
"(0, 40)",4.0
"(28, 37)",5.0
"(33, 48)",4.0
"(34, 41)",3.0
"(19, 49)",0.14643587648883008
"(24, 41)",0.20520693549998392
"(19, 24)",0.11544420993193996
"(7, 24)",0.16782375816113296
"(2, 49)",0.010989438830369723
"(20, 24)",0.03031427790223554
"(6, 31)",0.19752599759987627
"(18, 21)",0.00580361114616309
"(31, 32)",0.15540227495715667
"(19, 32)",0.18167509467665446
"(22, 39)",0.09595631788296717
"(3, 15)",0.252237066496938
"(18, 37)",0.1602831017902895
"(23, 49)",0.17728919346609745
"(22, 30)",0.18772358224104146
"(0, 12)",0.13504600602033462
"(15, 31)",0.17578021861921964
"(24, 33)",0.28856764668140533
"(27, 41)",0.15899921475527345
"(20, 49)",0.10218026107869634
"(8, 49)",0.1971779784829165
"(24, 44)",0.20725904444355095
"(5, 12)",0.19575463413145056
"(7, 10)",0.02834977991395252
"(14, 24)",0.1282203736514152
"(15, 35)",0.20949948753770853
"(18, 33)",0.06148331397479767
"(1, 47)",0.2286701952676271
"(34, 35)",0.14188921157804477
"(12, 32)",0.29798592517758077
"(7, 23)",0.2301026791485128
"(7, 21)",0.07245473731491137
"(1, 7)",0.21668993255204116
"(17, 33)",0.058640956907124404
"(7, 32)",0.23452679079433325
"(5, 13)",0.024276539725447965
"(13, 29)",0.019261164633053805
"(24, 43)",0.2405819331432226
"(5, 45)",0.02722203044632051
