"(39, 41)",3.0
"(0, 28)",3.0
"(29, 48)",2.0
"(7, 35)",4.0
"(41, 45)",5.0
"(0, 8)",4.0
"(2, 8)",2.0
"(7, 32)",2.0
"(35, 42)",3.0
"(31, 39)",4.0
"(1, 6)",4.0
"(20, 30)",3.0
"(36, 44)",2.0
"(10, 36)",2.0
"(28, 47)",4.0
"(10, 33)",3.0
"(30, 45)",2.0
"(3, 26)",2.0
"(31, 46)",3.0
"(1, 49)",5.0
"(25, 30)",3.0
"(30, 41)",4.0
"(45, 45)",3.0
"(6, 15)",4.0
"(13, 32)",5.0
"(37, 40)",2.0
"(3, 39)",2.0
"(13, 36)",4.0
"(12, 19)",3.0
"(3, 17)",2.0
"(34, 37)",5.0
"(13, 49)",3.0
"(7, 38)",4.0
"(33, 36)",3.0
"(38, 39)",3.0
"(25, 46)",4.0
"(4, 32)",4.0
"(15, 28)",4.0
"(1, 1)",3.0
"(12, 43)",5.0
"(19, 29)",0.0819689232712452
"(18, 42)",0.2885356250820111
"(4, 6)",0.27935761360368655
"(16, 23)",0.08242844628997048
"(12, 45)",0.1446171538990966
"(0, 12)",0.24823901424435518
"(5, 9)",0.17065208169566878
"(7, 18)",0.1512113982006663
"(9, 47)",0.15725177395723017
"(15, 37)",0.18456383865725598
"(9, 10)",0.1604660612800117
"(18, 27)",0.2555785311916061
"(4, 18)",0.012953963512508037
"(10, 38)",0.01650141388830072
"(34, 49)",0.18196383037531078
"(4, 29)",0.09931802463606322
"(6, 11)",0.02716962053624412
"(5, 29)",0.17469233522610947
"(9, 17)",0.045505678753715646
"(12, 29)",0.01108385990709133
"(8, 27)",0.0688711018044291
"(7, 33)",0.10351165167025382
"(22, 40)",0.09901018183816601
"(16, 21)",0.19020217985325835
"(3, 21)",0.1020747173131656
"(21, 32)",0.22598878225842944
"(11, 41)",0.14089750994171596
"(23, 39)",0.2065465807784011
"(18, 29)",0.15875984894743095
"(0, 35)",0.14905759743077698
"(7, 45)",0.11314892649141277
"(5, 48)",0.1440344849302959
"(0, 45)",0.0043855527113752174
"(30, 39)",0.12773920898240806
"(19, 44)",0.2940977190554562
"(43, 44)",0.20139570186790015
"(0, 14)",0.2015095063459126
"(30, 40)",0.06089093194077091
"(23, 36)",0.19819025618016115
