0,8.654711041891812
1,21.08792311434239
2,21.35835101617503
3,7.138283710773284
4,30.822536358951773
5,0.0
6,3.237628440261587
7,9.574426570599645
8,17.71075029496471
9,0.0
10,7.741240490016301
11,30.075755831188292
12,9.480338064349365
13,21.834296235673357
14,3.146787540095371
15,8.326889118247971
16,9.891997910546335
17,16.68486342757206
18,22.224879012014785
19,14.803358448323827
20,9.52488101677325
21,24.91696761758979
22,5.218944977600736
23,13.056932173251546
24,11.703320375374206
25,6.62807205918374
26,18.635712913529044
27,5.931987663829056
28,13.010028484886945
29,28.595256489852044
30,24.164879646535365
31,5.670962012850022
32,0.0
33,4.37269603454774
34,9.196734096673651
35,25.04541168321407
36,27.934430823726867
37,16.027066654496227
38,10.630667243982021
39,14.644287801180631
40,9.926795868911386
41,0.0
42,31.38106624641395
43,4.547611390946164
44,6.552404536447533
45,0.0
46,20.462698385185547
47,7.167375066756979
48,0.0
49,25.43642439651215
