"(2, 46)",4.0
"(9, 13)",5.0
"(14, 34)",5.0
"(21, 41)",2.0
"(19, 37)",5.0
"(44, 48)",2.0
"(30, 41)",4.0
"(39, 46)",5.0
"(11, 30)",2.0
"(3, 43)",2.0
"(8, 12)",5.0
"(6, 30)",5.0
"(22, 41)",3.0
"(27, 40)",2.0
"(7, 40)",4.0
"(21, 44)",4.0
"(41, 45)",4.0
"(33, 38)",3.0
"(10, 46)",5.0
"(17, 22)",4.0
"(35, 35)",4.0
"(2, 49)",2.0
"(2, 20)",2.0
"(38, 43)",3.0
"(10, 18)",4.0
"(0, 2)",5.0
"(28, 40)",5.0
"(34, 47)",2.0
"(11, 17)",4.0
"(2, 30)",2.0
"(1, 40)",2.0
"(2, 4)",5.0
"(15, 17)",5.0
"(22, 23)",4.0
"(10, 37)",5.0
"(17, 46)",5.0
"(17, 30)",5.0
"(23, 29)",5.0
"(16, 21)",4.0
"(22, 25)",4.0
"(8, 10)",0.2778793743108994
"(27, 34)",0.13931275489066486
"(9, 27)",0.11408555016203059
"(8, 27)",0.1880014504251466
"(26, 40)",0.1860650508590809
"(21, 32)",0.2956418702162217
"(12, 29)",0.041030673506352665
"(8, 17)",0.2357548162079548
"(27, 48)",0.2827110463505767
"(11, 48)",0.23623633388478282
"(10, 29)",0.2587683332654499
"(9, 44)",0.013772680519775893
"(32, 43)",0.22846826820125732
"(13, 39)",0.2469752259930005
"(9, 26)",0.06451235917985916
"(6, 42)",0.22472071140058464
"(8, 16)",0.1330981176161234
"(6, 7)",0.03388914337106214
"(12, 20)",0.08041143338643678
"(20, 44)",0.2787344860977442
"(35, 48)",0.29971472666008114
"(19, 44)",0.26798302526566065
"(0, 14)",0.15808260062368537
"(8, 28)",0.1264574156747331
"(38, 42)",0.16563522710097167
"(8, 40)",0.04050116807763082
"(6, 38)",0.1423556436625505
"(5, 26)",0.21919061818683958
"(42, 46)",0.1931551394317403
"(8, 39)",0.26104359038402675
"(1, 46)",0.19086039986430184
"(14, 26)",0.2500600158071261
"(10, 35)",0.11441217514920188
"(3, 47)",0.03262028391758095
"(11, 45)",0.19075237537698514
"(6, 28)",0.2498854030082241
"(5, 18)",0.1764141945611282
"(18, 47)",0.2434433207629616
