"(11, 14)",3.0
"(13, 30)",2.0
"(16, 19)",3.0
"(6, 27)",3.0
"(37, 39)",2.0
"(4, 24)",3.0
"(9, 24)",3.0
"(13, 29)",2.0
"(34, 40)",4.0
"(22, 48)",4.0
"(11, 44)",5.0
"(33, 35)",5.0
"(6, 29)",5.0
"(0, 49)",5.0
"(10, 25)",4.0
"(14, 40)",2.0
"(1, 48)",5.0
"(8, 25)",2.0
"(11, 18)",5.0
"(25, 40)",3.0
"(27, 32)",2.0
"(17, 28)",3.0
"(31, 37)",2.0
"(18, 31)",4.0
"(0, 16)",2.0
"(6, 45)",2.0
"(31, 44)",3.0
"(6, 33)",4.0
"(4, 6)",4.0
"(15, 24)",5.0
"(4, 28)",4.0
"(24, 34)",2.0
"(22, 25)",4.0
"(32, 32)",2.0
"(29, 29)",2.0
"(22, 47)",3.0
"(2, 17)",4.0
"(21, 38)",5.0
"(2, 23)",5.0
"(15, 18)",3.0
"(6, 42)",0.01970348702134763
"(21, 26)",0.27083709513190274
"(3, 20)",0.26138768578960797
"(22, 35)",0.09752150281571538
"(15, 31)",0.28171879313183196
"(37, 42)",0.07991801511845063
"(41, 44)",0.2142589780864356
"(14, 36)",0.19972636137581665
"(9, 43)",0.004130830296377497
"(0, 1)",0.05474645273537113
"(20, 49)",0.26879955180732207
"(36, 37)",0.047387217941331335
"(21, 42)",0.1581699662814828
"(33, 48)",0.18142689351463848
"(2, 48)",0.2903514029197275
"(1, 22)",0.13806792305600563
"(32, 37)",0.10233515294553872
"(17, 21)",0.2568122970003607
"(10, 31)",0.21133835322813702
"(13, 47)",0.288564313239699
"(16, 21)",0.19860238218081713
"(0, 40)",0.17959287871162954
"(20, 43)",0.24241836675245462
"(6, 14)",0.19516939719167012
"(33, 49)",0.04603339619031473
"(14, 21)",0.04321126920657287
"(21, 44)",0.02415688297214108
"(5, 9)",0.11709213243898252
"(36, 46)",0.05061591405270005
"(40, 49)",0.2222036021581363
"(6, 25)",0.17947474879446815
"(5, 35)",0.07696714695717675
"(4, 27)",0.29208510370716606
"(22, 42)",0.11452133435278067
"(11, 15)",0.24929839260025075
"(22, 36)",0.1457051498321341
"(3, 6)",0.0561690834682673
"(9, 44)",0.2172276841672412
"(5, 13)",0.04935013051108839
